Date,High,Low,Open,Close,Volume,Adj Close
2016-03-23,764.0,712.0,756.0,712.0,626.0,712.0
2016-03-24,716.0,656.0,700.0,686.0,482.0,686.0
2016-03-28,706.0,650.0,690.0,676.0,394.0,676.0
2016-03-29,680.0,640.0,676.0,672.0,536.0,672.0
2016-03-30,734.0,674.0,682.0,700.0,621.0,700.0
2016-03-31,744.0,710.0,710.0,728.0,692.0,728.0
2016-04-01,743.7999877929688,704.0,743.7999877929688,722.0,325.0,722.0
2016-04-04,766.0,710.0,726.0,734.0,590.0,734.0
2016-04-05,765.7999877929688,730.0,736.0,736.0,247.0,736.0
2016-04-06,824.0,734.0,734.0,824.0,1224.0,824.0
2016-04-07,844.5999755859375,804.0,838.0,824.0,435.0,824.0
2016-04-08,892.0,764.0,816.0,864.0,1012.0,864.0
2016-04-11,890.0,844.0,874.0,854.0,439.0,854.0
2016-04-12,876.0,814.0,846.0,828.0,361.0,828.0
2016-04-13,860.0,820.0,832.0,848.0,261.0,848.0
2016-04-14,879.4000244140625,826.0,852.0,846.0,160.0,846.0
2016-04-15,870.0,846.0,850.0,864.0,345.0,864.0
2016-04-18,872.0,846.0,872.0,866.0,328.0,866.0
2016-04-19,876.0,846.0,876.0,858.0,289.0,858.0
2016-04-20,862.0,812.0,850.0,830.0,401.0,830.0
2016-04-21,850.0,788.0,824.0,820.0,912.0,820.0
2016-04-22,856.0,824.0,824.0,848.0,189.0,848.0
2016-04-25,854.0,806.0,842.0,812.0,148.0,812.0
2016-04-26,824.0,770.0,824.0,800.0,431.0,800.0
2016-04-27,800.0,762.0,798.0,794.0,261.0,794.0
2016-04-28,828.0,780.0,780.0,782.0,827.0,782.0
2016-04-29,778.0,730.0,772.0,732.0,254.0,732.0
2016-05-02,730.0,702.0,724.0,728.0,433.0,728.0
2016-05-03,728.0,702.0,724.0,712.0,67.0,712.0
2016-05-04,718.0,682.0,718.0,706.0,621.0,706.0
2016-05-05,706.0,662.0,702.0,666.0,341.0,666.0
2016-05-06,681.2000122070312,634.0,658.0,634.0,360.0,634.0
2016-05-09,668.0,628.0,634.0,656.0,310.0,656.0
2016-05-10,770.0,656.0,656.0,706.0,841.0,706.0
2016-05-11,726.0,624.0,688.0,706.0,720.0,706.0
2016-05-12,736.7999877929688,648.0,714.0,662.0,876.0,662.0
2016-05-13,662.0,626.0,652.0,626.0,328.0,626.0
2016-05-16,660.0,620.7999877929688,630.0,650.0,352.0,650.0
2016-05-17,656.0,640.0,652.0,652.0,229.0,652.0
2016-05-18,660.0,646.0,648.0,646.0,141.0,646.0
2016-05-19,654.0,628.0,648.0,648.0,178.0,648.0
2016-05-20,668.0,630.0,648.0,654.0,152.0,654.0
2016-05-23,661.7999877929688,642.0,650.0,650.0,151.0,650.0
2016-05-24,658.0,636.0,658.0,648.0,274.0,648.0
2016-05-25,676.0,644.0,648.0,672.0,145.0,672.0
2016-05-26,684.0,674.0,682.0,674.0,153.0,674.0
2016-05-27,700.0,675.4000244140625,678.0,692.0,73.0,692.0
2016-05-31,720.0,656.0,690.0,668.0,339.0,668.0
2016-06-01,700.0,640.0,662.0,686.0,246.0,686.0
2016-06-02,744.0,700.0,700.0,718.0,245.0,718.0
2016-06-03,732.0,702.0,716.0,714.0,83.0,714.0
2016-06-06,769.7999877929688,702.7999877929688,710.0,750.0,395.0,750.0
2016-06-07,774.0,720.0,752.0,728.0,172.0,728.0
2016-06-08,742.0,704.0,723.4000244140625,710.0,155.0,710.0
2016-06-09,714.0,667.0,714.0,680.0,244.0,680.0
2016-06-10,690.0,650.0,690.0,654.0,207.0,654.0
2016-06-13,702.0,652.0,652.0,696.0,236.0,696.0
2016-06-14,720.0,680.0,692.0,696.0,231.0,696.0
2016-06-15,840.0,694.0,712.0,802.0,1169.0,802.0
2016-06-16,809.0,750.0,806.0,784.0,278.0,784.0
2016-06-17,858.0,780.0,780.0,828.0,827.0,828.0
2016-06-20,873.7999877929688,764.0,854.0,786.0,926.0,786.0
2016-06-21,810.0,770.0,796.0,784.0,218.0,784.0
2016-06-22,836.0,780.0,786.0,810.0,261.0,810.0
2016-06-23,830.0,776.0,814.0,800.0,143.0,800.0
2016-06-24,794.4000244140625,736.0,770.0,764.0,307.0,764.0
2016-06-27,784.0,710.0,760.0,776.0,403.0,776.0
2016-06-28,868.0,800.0,820.0,864.0,622.0,864.0
2016-06-29,884.0,848.0,884.0,864.0,597.0,864.0
2016-06-30,882.0,822.0,860.0,838.0,289.0,838.0
2016-07-01,880.0,816.0,836.0,872.0,262.0,872.0
2016-07-05,879.0,842.0,872.0,860.0,247.0,860.0
2016-07-06,862.0,816.0,862.0,818.0,130.0,818.0
2016-07-07,843.5999755859375,784.0,816.0,806.0,414.0,806.0
2016-07-08,844.0,794.0,804.0,818.0,293.0,818.0
2016-07-11,842.0,800.0,818.0,806.0,202.0,806.0
2016-07-12,833.5999755859375,772.0,816.0,804.0,583.0,804.0
2016-07-13,802.0,710.0,802.0,730.0,413.0,730.0
2016-07-14,764.0,720.0,732.0,746.0,478.0,746.0
2016-07-15,750.4000244140625,720.0,750.0,732.0,164.0,732.0
2016-07-18,801.2000122070312,726.0,772.0,740.0,770.0,740.0
2016-07-19,770.0,730.0,746.0,754.0,447.0,754.0
2016-07-20,790.0,754.0,754.0,762.0,342.0,762.0
2016-07-21,792.0,750.0,772.0,754.0,220.0,754.0
2016-07-22,780.0,740.0,760.0,740.0,247.0,740.0
2016-07-25,767.0,738.0,750.0,752.0,212.0,752.0
2016-07-26,800.0,738.0,762.0,780.0,302.0,780.0
2016-07-27,832.0,780.0,780.0,814.0,523.0,814.0
2016-07-28,864.5999755859375,790.0,818.0,802.0,396.0,802.0
2016-07-29,812.0,784.0,804.0,802.0,235.0,802.0
2016-08-01,852.0,810.0,810.0,828.0,547.0,828.0
2016-08-02,842.0,762.0,828.0,806.0,644.0,806.0
2016-08-03,814.0,782.0,814.0,790.0,218.0,790.0
2016-08-04,978.0,786.0,798.0,946.0,3943.0,946.0
2016-08-05,973.7999877929688,910.0,970.0,924.0,1722.0,924.0
2016-08-08,970.0,890.0,948.0,898.0,711.0,898.0
2016-08-09,910.4000244140625,855.0,896.0,864.0,887.0,864.0
2016-08-10,874.0,824.0,874.0,870.0,462.0,870.0
2016-08-11,896.0,862.0,878.0,874.0,387.0,874.0
2016-08-12,907.0,845.0,876.0,856.0,683.0,856.0
2016-08-15,865.7999877929688,720.0,864.0,758.0,1678.0,758.0
2016-08-16,778.7999877929688,758.0,760.0,768.0,1114.0,768.0
2016-08-17,1090.0,820.0,890.0,1070.0,16027.0,1070.0
2016-08-18,464.0,390.0,456.0,430.0,64878.0,430.0
2016-08-19,450.0,412.0,440.0,424.0,10903.0,424.0
2016-08-22,420.0,400.0,420.0,404.0,8441.0,404.0
2016-08-23,410.0,402.0,406.0,406.0,3149.0,406.0
2016-08-24,410.6000061035156,400.0,408.0,408.0,4820.0,408.0
2016-08-25,408.0,400.0,408.0,406.0,2969.0,406.0
2016-08-26,418.0,394.0,406.0,414.0,3151.0,414.0
2016-08-29,412.0,402.0,412.0,406.0,1248.0,406.0
2016-08-30,407.0,392.0,402.0,396.0,2281.0,396.0
2016-08-31,396.0,363.20001220703125,396.0,370.0,2840.0,370.0
2016-09-01,368.0,340.0,360.0,342.0,5198.0,342.0
2016-09-02,358.0,330.0,346.0,342.0,1560.0,342.0
2016-09-06,340.0,324.0,334.0,330.0,3955.0,330.0
2016-09-07,332.0,324.0,328.0,328.0,1246.0,328.0
2016-09-08,332.0,310.0,332.0,316.0,3030.0,316.0
2016-09-09,394.0,340.0,342.0,364.0,17641.0,364.0
2016-09-12,384.0,330.0,384.0,336.0,4760.0,336.0
2016-09-13,356.0,332.0,352.0,338.0,1831.0,338.0
2016-09-14,350.0,322.0,348.0,328.0,1552.0,328.0
2016-09-15,336.0,320.0,330.0,330.0,954.0,330.0
2016-09-16,340.0,320.0,332.0,334.0,2073.0,334.0
2016-09-19,344.0,324.0,340.0,334.0,906.0,334.0
2016-09-20,340.0,322.0,326.0,330.0,785.0,330.0
2016-09-21,338.0,326.0,332.0,326.0,1159.0,326.0
2016-09-22,352.0,332.0,336.0,352.0,1559.0,352.0
2016-09-23,360.0,336.0,360.0,342.0,724.0,342.0
2016-09-26,354.0,332.0,344.0,340.0,633.0,340.0
2016-09-27,356.0,338.0,340.0,346.0,849.0,346.0
2016-09-28,356.0,342.0,352.0,352.0,846.0,352.0
2016-09-29,358.0,342.0,350.0,348.0,442.0,348.0
2016-09-30,352.0,342.0,348.0,346.0,334.0,346.0
2016-10-03,354.0,340.0,352.0,350.0,337.0,350.0
2016-10-04,350.0,330.0,350.0,334.0,568.0,334.0
2016-10-05,348.0,334.0,334.0,343.0,370.0,343.0
2016-10-06,345.79998779296875,324.0,344.0,328.0,626.0,328.0
2016-10-07,338.0,320.0,330.0,328.0,409.0,328.0
2016-10-10,328.0,320.79998779296875,326.0,324.0,459.0,324.0
2016-10-11,340.0,315.6000061035156,330.0,316.0,1082.0,316.0
2016-10-12,324.0,290.0,310.0,296.0,1326.0,296.0
2016-10-13,294.0,278.0,294.0,282.0,974.0,282.0
2016-10-14,286.0,242.0,274.0,248.0,1731.0,248.0
2016-10-17,278.0,246.0,248.0,254.0,1679.0,254.0
2016-10-18,274.0,250.0,256.0,254.0,1780.0,254.0
2016-10-19,264.0,249.8000030517578,256.0,250.0,1743.0,250.0
2016-10-20,264.0,250.0,252.0,256.0,607.0,256.0
2016-10-21,273.6000061035156,257.0,258.0,264.0,1587.0,264.0
2016-10-24,270.0,242.0,264.0,244.0,1792.0,244.0
2016-10-25,252.0,243.1999969482422,248.0,250.0,636.0,250.0
2016-10-26,252.0,226.0,250.0,228.0,1178.0,228.0
2016-10-27,236.0,200.0,230.0,214.0,1353.0,214.0
2016-10-28,220.0,202.0,214.0,212.0,1093.0,212.0
2016-10-31,220.0,196.0,206.0,206.0,1228.0,206.0
2016-11-01,216.0,200.0,206.0,200.0,808.0,200.0
2016-11-02,214.0,194.0,204.0,200.0,945.0,200.0
2016-11-03,200.0,176.0,198.1999969482422,179.8000030517578,573.0,179.8000030517578
2016-11-04,188.1999969482422,176.0,178.0,180.0,878.0,180.0
2016-11-07,198.0,180.0,180.0,196.60000610351562,840.0,196.60000610351562
2016-11-08,210.0,170.0,197.1999969482422,184.0,1310.0,184.0
2016-11-09,200.0,168.0,170.0,194.0,764.0,194.0
2016-11-10,212.0,180.0,208.0,208.0,1665.0,208.0
2016-11-11,228.0,196.0,214.0,224.0,1707.0,224.0
2016-11-14,242.0,228.0,230.0,239.1999969482422,1516.0,239.1999969482422
2016-11-15,250.0,226.0,244.0,244.0,1198.0,244.0
2016-11-16,248.0,236.0,246.0,244.0,682.0,244.0
2016-11-17,244.0,236.0,242.0,244.0,447.0,244.0
2016-11-18,244.0,242.0,244.0,242.0,335.0,242.0
2016-11-21,258.0,242.0,258.0,247.39999389648438,562.0,247.39999389648438
2016-11-22,256.0,242.0,248.0,248.0,499.0,248.0
2016-11-23,248.0,242.0,248.0,242.0,244.0,242.0
2016-11-25,254.0,242.0,254.0,248.0,56.0,248.0
2016-11-28,250.0,244.0,250.0,246.0,294.0,246.0
2016-11-29,248.0,242.0,246.0,246.0,679.0,246.0
2016-11-30,246.0,240.0,246.0,240.0,338.0,240.0
2016-12-01,242.39999389648438,236.0,240.0,240.0,243.0,240.0
2016-12-02,241.1999969482422,232.0,232.0,232.0,244.0,232.0
2016-12-05,238.1999969482422,230.0,230.0,232.0,504.0,232.0
2016-12-06,244.0,234.0,236.0,240.39999389648438,620.0,240.39999389648438
2016-12-07,290.0,240.0,246.0,290.0,2584.0,290.0
2016-12-08,300.0,260.0,300.0,262.0,1702.0,262.0
2016-12-09,260.0,250.0,260.0,258.0,446.0,258.0
2016-12-12,268.0,250.0,254.0,252.0,526.0,252.0
2016-12-13,256.0,250.0,252.0,252.0,619.0,252.0
2016-12-14,256.0,244.0,252.0,244.0,579.0,244.0
2016-12-15,252.0,238.0,238.1999969482422,252.0,187.0,252.0
2016-12-16,264.0,242.0,254.0,246.0,282.0,246.0
2016-12-19,262.0,244.0,244.0,250.0,318.0,250.0
2016-12-20,256.0,240.0,250.0,244.0,276.0,244.0
2016-12-21,256.0,242.0,242.0,244.0,417.0,244.0
2016-12-22,247.0,240.0,240.1999969482422,244.0,317.0,244.0
2016-12-23,242.0,230.0,236.1999969482422,236.0,257.0,236.0
2016-12-27,244.0,236.0,236.0,240.0,266.0,240.0
2016-12-28,242.1999969482422,226.0,240.0,236.0,588.0,236.0
2016-12-29,238.0,220.0,234.0,222.0,611.0,222.0
2016-12-30,224.0,204.0,222.1999969482422,214.0,860.0,214.0
2017-01-03,230.0,212.0,216.0,230.0,241.0,230.0
2017-01-04,244.0,226.1999969482422,228.0,240.0,309.0,240.0
2017-01-05,248.0,232.0,240.0,242.0,229.0,242.0
2017-01-06,250.0,238.0,246.0,248.0,257.0,248.0
2017-01-09,248.0,234.0,246.0,240.0,421.0,240.0
2017-01-10,248.0,232.0,236.0,232.0,348.0,232.0
2017-01-11,240.8000030517578,222.0,234.0,234.0,204.0,234.0
2017-01-12,238.0,222.0,238.0,238.0,299.0,238.0
2017-01-13,236.1999969482422,228.0,232.39999389648438,230.0,187.0,230.0
2017-01-17,236.0,222.0,230.0,222.0,363.0,222.0
2017-01-18,231.1999969482422,212.0,220.0,212.0,397.0,212.0
2017-01-19,226.0,212.0,214.0,216.0,519.0,216.0
2017-01-20,222.0,212.0,214.0,212.0,233.0,212.0
2017-01-23,238.0,212.0,214.0,230.0,691.0,230.0
2017-01-24,232.0,215.8000030517578,224.0,220.0,245.0,220.0
2017-01-25,230.0,214.0,218.0,224.0,308.0,224.0
2017-01-26,248.0,214.0,240.0,218.0,1070.0,218.0
2017-01-27,232.0,220.0,220.0,226.0,159.0,226.0
2017-01-30,228.0,218.0,224.0,226.0,196.0,226.0
2017-01-31,250.0,220.0,224.0,236.0,338.0,236.0
2017-02-01,242.0,230.0,238.0,232.0,240.0,232.0
2017-02-02,240.0,232.0,232.0,234.0,169.0,234.0
2017-02-03,242.0,234.0,238.0,238.0,339.0,238.0
2017-02-06,278.0,242.0,242.0,254.0,1027.0,254.0
2017-02-07,264.0,234.0,254.0,240.0,1271.0,240.0
2017-02-08,254.0,238.0,250.0,252.0,386.0,252.0
2017-02-09,256.0,239.39999389648438,248.0,242.0,204.0,242.0
2017-02-10,246.1999969482422,236.0,240.0,238.0,235.0,238.0
2017-02-13,248.0,230.0,242.0,234.0,353.0,234.0
2017-02-14,242.0,228.0,232.0,230.0,365.0,230.0
2017-02-15,194.1999969482422,182.0,190.0,186.8000030517578,12859.0,186.8000030517578
2017-02-16,190.0,184.0,187.0,184.0,1986.0,184.0
2017-02-17,187.0,182.0,185.0,184.0,3717.0,184.0
2017-02-21,188.0,182.1999969482422,184.39999389648438,184.0,1575.0,184.0
2017-02-22,186.0,184.0,186.0,184.0,932.0,184.0
2017-02-23,185.8000030517578,182.0,182.0,184.0,296.0,184.0
2017-02-24,212.0,182.8000030517578,208.0,188.0,21188.0,188.0
2017-02-27,184.0,164.1999969482422,184.0,170.0,7076.0,170.0
2017-02-28,174.0,158.0,174.0,159.0,2967.0,159.0
2017-03-01,163.1999969482422,148.0,159.0,153.0,3762.0,153.0
2017-03-02,168.0,150.1999969482422,160.0,153.8000030517578,1338.0,153.8000030517578
2017-03-03,154.0,148.0,152.0,148.0,1947.0,148.0
2017-03-06,148.0,132.0,144.0,133.0,2940.0,133.0
2017-03-07,138.8000030517578,132.60000610351562,138.8000030517578,138.0,1430.0,138.0
2017-03-08,161.39999389648438,132.8000030517578,150.0,135.0,2261.0,135.0
2017-03-09,140.60000610351562,134.0,136.0,138.0,1007.0,138.0
2017-03-10,169.8000030517578,138.39999389648438,143.8000030517578,156.0,13160.0,156.0
2017-03-13,172.0,150.0,162.0,168.0,11375.0,168.0
2017-03-14,190.0,161.0,186.0,177.8000030517578,16898.0,177.8000030517578
2017-03-15,175.8000030517578,164.0,174.0,169.0,7470.0,169.0
2017-03-16,180.0,167.8000030517578,172.0,174.8000030517578,4514.0,174.8000030517578
2017-03-17,186.0,176.0,177.0,182.0,4070.0,182.0
2017-03-20,192.0,180.60000610351562,184.0,186.8000030517578,5236.0,186.8000030517578
2017-03-21,189.8000030517578,170.60000610351562,189.8000030517578,180.0,3732.0,180.0
2017-03-22,186.0,172.0,177.8000030517578,176.0,1581.0,176.0
2017-03-23,180.0,168.0,173.8000030517578,178.0,2366.0,178.0
2017-03-24,186.0,174.1999969482422,179.39999389648438,180.0,1363.0,180.0
2017-03-27,182.0,174.0,180.0,174.8000030517578,788.0,174.8000030517578
2017-03-28,183.60000610351562,174.0,178.8000030517578,181.0,1869.0,181.0
2017-03-29,192.0,177.8000030517578,183.60000610351562,186.0,3040.0,186.0
2017-03-30,188.0,182.0,184.0,185.0,1113.0,185.0
2017-03-31,188.0,182.1999969482422,184.8000030517578,184.0,1094.0,184.0
2017-04-03,186.0,176.0,178.0,184.0,1130.0,184.0
2017-04-04,185.8000030517578,174.0,176.60000610351562,178.0,1672.0,178.0
2017-04-05,176.0,166.60000610351562,176.0,172.8000030517578,1436.0,172.8000030517578
2017-04-06,174.0,160.0,174.0,162.0,1686.0,162.0
2017-04-07,161.8000030517578,124.19999694824219,160.0,150.0,2750.0,150.0
2017-04-10,156.60000610351562,150.0,156.0,153.0,959.0,153.0
2017-04-11,158.0,144.0,156.0,150.0,853.0,150.0
2017-04-12,154.0,132.0,150.0,144.60000610351562,1952.0,144.60000610351562
2017-04-13,163.8000030517578,146.39999389648438,163.8000030517578,150.0,2200.0,150.0
2017-04-17,162.0,143.1999969482422,145.1999969482422,154.0,1528.0,154.0
2017-04-18,160.0,148.0,160.0,156.8000030517578,562.0,156.8000030517578
2017-04-19,158.0,150.0,158.0,150.0,963.0,150.0
2017-04-20,160.0,147.0,148.8000030517578,154.0,416.0,154.0
2017-04-21,160.0,150.0,154.8000030517578,156.0,502.0,156.0
2017-04-24,160.0,144.0,160.0,146.0,1679.0,146.0
2017-04-25,148.0,136.1999969482422,148.0,146.0,1099.0,146.0
2017-04-26,154.0,138.0,145.0,154.0,1476.0,154.0
2017-04-27,154.0,144.0,148.1999969482422,154.0,675.0,154.0
2017-04-28,154.0,140.0,149.0,144.39999389648438,1469.0,144.39999389648438
2017-05-01,146.0,138.0,146.0,144.0,1169.0,144.0
2017-05-02,144.1999969482422,138.0,138.0,142.0,497.0,142.0
2017-05-03,144.60000610351562,138.0,140.39999389648438,144.0,1077.0,144.0
2017-05-04,148.0,140.0,142.0,142.0,674.0,142.0
2017-05-05,142.0,136.0,140.0,140.0,673.0,140.0
2017-05-08,142.0,138.0,142.0,141.0,273.0,141.0
2017-05-09,144.1999969482422,140.0,144.0,144.0,583.0,144.0
2017-05-10,146.0,144.0,146.0,144.0,494.0,144.0
2017-05-11,146.0,132.0,134.0,140.0,706.0,140.0
2017-05-12,146.0,138.0,146.0,140.39999389648438,529.0,140.39999389648438
2017-05-15,141.0,136.0,136.0,137.0,349.0,137.0
2017-05-16,141.8000030517578,132.0,139.0,132.0,917.0,132.0
2017-05-17,139.8000030517578,130.0,139.8000030517578,132.0,571.0,132.0
2017-05-18,136.0,125.0,130.0,128.0,994.0,128.0
2017-05-19,135.0,130.0,130.0,131.0,286.0,131.0
2017-05-22,136.0,126.19999694824219,126.19999694824219,133.60000610351562,217.0,133.60000610351562
2017-05-23,136.0,130.0,136.0,133.60000610351562,248.0,133.60000610351562
2017-05-24,138.0,134.0,138.0,136.0,130.0,136.0
2017-05-25,138.0,127.0,130.0,128.39999389648438,709.0,128.39999389648438
2017-05-26,132.39999389648438,127.0,130.0,127.0,1327.0,127.0
2017-05-30,130.8000030517578,120.0,130.8000030517578,120.19999694824219,1473.0,120.19999694824219
2017-05-31,121.5999984741211,120.19999694824219,121.0,121.0,1230.0,121.0
2017-06-01,123.80000305175781,120.0,123.80000305175781,122.4000015258789,824.0,122.4000015258789
2017-06-02,124.0,121.0,123.0,122.0,1379.0,122.0
2017-06-05,123.0,120.4000015258789,121.19999694824219,122.0,152.0,122.0
2017-06-06,122.0,120.0,120.0,122.0,320.0,122.0
2017-06-07,123.0,122.0,122.19999694824219,123.0,155.0,123.0
2017-06-08,134.0,122.0,124.0,133.0,2177.0,133.0
2017-06-09,134.0,131.0,132.0,134.0,1581.0,134.0
2017-06-12,134.0,128.39999389648438,130.0,133.0,513.0,133.0
2017-06-13,134.0,132.0,134.0,134.0,424.0,134.0
2017-06-14,134.0,124.0,134.0,134.0,817.0,134.0
2017-06-15,148.0,128.0,133.8000030517578,147.60000610351562,7097.0,147.60000610351562
2017-06-16,148.0,133.0,146.0,138.0,3359.0,138.0
2017-06-19,138.0,126.19999694824219,128.0,129.0,1447.0,129.0
2017-06-20,130.0,120.5999984741211,130.0,130.0,1360.0,130.0
2017-06-21,130.0,124.19999694824219,130.0,130.0,658.0,130.0
2017-06-22,131.8000030517578,124.0,131.0,130.0,498.0,130.0
2017-06-23,131.8000030517578,125.19999694824219,131.8000030517578,130.0,1202.0,130.0
2017-06-26,138.8000030517578,130.0,132.0,138.0,1320.0,138.0
2017-06-27,158.0,138.0,139.0,146.0,3961.0,146.0
2017-06-28,152.0,140.39999389648438,151.1999969482422,146.0,1046.0,146.0
2017-06-29,152.0,146.0,146.0,148.0,1525.0,148.0
2017-06-30,151.8000030517578,142.0,148.0,143.0,566.0,143.0
2017-07-03,148.0,142.0,142.0,147.0,245.0,147.0
2017-07-05,152.0,140.0,152.0,151.60000610351562,1125.0,151.60000610351562
2017-07-06,176.0,152.0,156.0,166.8000030517578,10426.0,166.8000030517578
2017-07-07,194.0,155.0,168.0,185.60000610351562,20900.0,185.60000610351562
2017-07-10,193.8000030517578,163.0,180.0,169.1999969482422,4966.0,169.1999969482422
2017-07-11,175.8000030517578,162.1999969482422,175.8000030517578,166.0,1284.0,166.0
2017-07-12,170.0,164.0,166.0,164.0,744.0,164.0
2017-07-13,166.0,156.0,159.0,164.0,1968.0,164.0
2017-07-14,184.0,164.39999389648438,164.39999389648438,175.1999969482422,1320.0,175.1999969482422
2017-07-17,180.0,172.0,175.1999969482422,176.8000030517578,1169.0,176.8000030517578
2017-07-18,179.0,168.0,172.8000030517578,172.1999969482422,681.0,172.1999969482422
2017-07-19,180.0,169.0,172.0,174.0,473.0,174.0
2017-07-20,177.1999969482422,172.0,177.1999969482422,173.0,263.0,173.0
2017-07-21,178.0,170.0,172.0,175.60000610351562,349.0,175.60000610351562
2017-07-24,178.0,172.0,178.0,174.0,979.0,174.0
2017-07-25,184.0,172.0,178.0,177.0,1346.0,177.0
2017-07-26,184.0,172.0,180.0,174.0,1006.0,174.0
2017-07-27,182.0,168.0,172.8000030517578,168.1999969482422,1481.0,168.1999969482422
2017-07-28,172.0,162.0,168.0,166.0,744.0,166.0
2017-07-31,168.39999389648438,156.0,166.0,156.0,997.0,156.0
2017-08-01,160.0,150.0,156.0,155.1999969482422,345.0,155.1999969482422
2017-08-02,162.0,155.0,156.0,158.0,512.0,158.0
2017-08-03,160.0,140.0,160.0,154.0,910.0,154.0
2017-08-04,164.0,150.0,159.60000610351562,159.8000030517578,707.0,159.8000030517578
2017-08-07,166.0,152.60000610351562,166.0,161.0,530.0,161.0
2017-08-08,164.0,156.0,161.60000610351562,162.0,89.0,162.0
2017-08-09,164.0,152.8000030517578,160.0,157.39999389648438,286.0,157.39999389648438
2017-08-10,157.1999969482422,144.1999969482422,157.1999969482422,152.0,1310.0,152.0
2017-08-11,154.0,144.0,152.1999969482422,150.0,477.0,150.0
2017-08-14,157.1999969482422,150.0,150.0,154.0,54.0,154.0
2017-08-15,156.0,148.0,152.0,150.0,194.0,150.0
2017-08-16,154.0,145.60000610351562,147.8000030517578,148.0,223.0,148.0
2017-08-17,156.0,145.0,148.0,145.0,541.0,145.0
2017-08-18,152.0,143.0,145.0,143.1999969482422,236.0,143.1999969482422
2017-08-21,144.1999969482422,132.0,144.0,133.1999969482422,1090.0,133.1999969482422
2017-08-22,136.0,130.0,133.1999969482422,133.60000610351562,825.0,133.60000610351562
2017-08-23,138.0,128.0,134.0,129.0,1318.0,129.0
2017-08-24,138.0,129.0,129.0,129.0,865.0,129.0
2017-08-25,134.0,124.0,124.0,130.0,1374.0,130.0
2017-08-28,133.0,126.0,133.0,130.0,262.0,130.0
2017-08-29,130.0,126.0,130.0,130.0,780.0,130.0
2017-08-30,130.0,128.0,130.0,130.0,698.0,130.0
2017-08-31,134.0,126.5999984741211,130.0,127.0,1228.0,127.0
2017-09-01,149.39999389648438,127.19999694824219,130.0,145.0,7733.0,145.0
2017-09-05,150.1999969482422,135.0,150.1999969482422,138.8000030517578,2780.0,138.8000030517578
2017-09-06,144.0,134.0,144.0,137.8000030517578,913.0,137.8000030517578
2017-09-07,141.39999389648438,134.39999389648438,141.39999389648438,137.8000030517578,639.0,137.8000030517578
2017-09-08,140.0,134.39999389648438,137.8000030517578,134.8000030517578,563.0,134.8000030517578
2017-09-11,137.8000030517578,134.0,136.0,136.0,667.0,136.0
2017-09-12,148.0,134.0,140.0,144.0,3488.0,144.0
2017-09-13,148.0,142.0,144.0,143.8000030517578,1164.0,143.8000030517578
2017-09-14,146.0,140.0,146.0,142.0,1102.0,142.0
2017-09-15,146.0,140.0,142.0,143.0,1223.0,143.0
2017-09-18,150.0,138.39999389648438,150.0,138.39999389648438,868.0,138.39999389648438
2017-09-19,144.0,138.0,141.0,138.0,887.0,138.0
2017-09-20,144.0,138.0,140.0,140.0,834.0,140.0
2017-09-21,146.0,140.39999389648438,142.0,142.0,1005.0,142.0
2017-09-22,164.0,142.0,150.0,163.0,9608.0,163.0
