Date,High,Low,Open,Close,Volume,Adj Close
2016-06-07,34080.48046875,27165.599609375,32598.720703125,27165.599609375,1.0,26643.18359375
2016-06-08,28153.439453125,25683.83984375,27659.51953125,25683.83984375,2.0,25189.919921875
2016-06-09,26239.5,25807.3203125,25807.3203125,26239.5,2.0,25734.89453125
2016-06-10,27783.0,25807.3203125,26239.5,26301.240234375,2.0,25795.447265625
2016-06-13,27659.51953125,25807.3203125,26116.01953125,25807.3203125,1.0,25311.025390625
2016-06-14,27597.779296875,25004.69921875,25869.060546875,25128.1796875,2.0,24644.9453125
2016-06-15,27165.599609375,22843.80078125,25189.919921875,23522.939453125,2.0,23070.57421875
2016-06-16,23337.720703125,19818.5390625,23337.720703125,20682.900390625,4.0,20285.15234375
2016-06-17,22102.919921875,20065.5,20682.900390625,22041.1796875,1.0,21617.310546875
2016-06-20,23584.6796875,21979.439453125,22349.880859375,22041.1796875,3.0,21617.310546875
2016-06-21,22535.099609375,20991.599609375,22041.1796875,21979.439453125,2.0,21556.7578125
2016-06-22,23029.01953125,20991.599609375,22226.400390625,21855.9609375,2.0,21435.654296875
2016-06-23,23152.5,22164.66015625,22164.66015625,22596.83984375,1.0,22162.28515625
2016-06-24,23029.01953125,20065.5,20065.5,22349.880859375,1.0,21920.07421875
2016-06-27,23955.119140625,21917.69921875,22226.400390625,22658.580078125,8.0,22222.837890625
2016-06-28,22782.060546875,22473.359375,22720.3203125,22473.359375,0.0,22041.1796875
2016-06-29,22843.80078125,21300.30078125,22843.80078125,22226.400390625,2.0,21798.96875
2016-06-30,22967.279296875,21362.0390625,21362.0390625,21855.9609375,2.0,21435.654296875
2016-07-01,24942.9609375,21794.220703125,21794.220703125,24572.51953125,6.0,24099.970703125
2016-07-05,24510.779296875,23399.4609375,24449.0390625,23955.119140625,1.0,23494.443359375
2016-07-06,23646.419921875,22720.3203125,23584.6796875,22720.3203125,1.0,22283.390625
2016-07-07,25313.400390625,22041.1796875,22720.3203125,23708.16015625,21.0,23252.234375
2016-07-08,24078.599609375,23275.98046875,23275.98046875,23646.419921875,0.0,23191.681640625
2016-07-11,24140.33984375,23029.01953125,23461.19921875,23522.939453125,1.0,23070.57421875
2016-07-12,24819.48046875,23152.5,23152.5,24819.48046875,3.0,24342.181640625
2016-07-13,24696.0,23831.640625,24696.0,24696.0,0.0,24221.076171875
2016-07-14,24510.779296875,23769.900390625,24510.779296875,23769.900390625,1.0,23312.787109375
2016-07-15,24325.560546875,22905.5390625,24325.560546875,22905.5390625,1.0,22465.046875
2016-07-18,23214.240234375,22843.80078125,23214.240234375,22905.5390625,0.0,22465.046875
2016-07-19,23584.6796875,22535.099609375,23152.5,23584.6796875,3.0,23131.126953125
2016-07-20,23831.640625,23029.01953125,23522.939453125,23214.240234375,1.0,22767.8125
2016-07-21,27474.30078125,23337.720703125,23337.720703125,25683.83984375,5.0,25189.919921875
2016-07-22,26980.380859375,24140.33984375,26795.16015625,24510.779296875,2.0,24039.41796875
2016-07-25,26362.98046875,24510.779296875,24572.51953125,25004.69921875,1.0,24523.83984375
2016-07-26,25992.5390625,24263.8203125,25436.880859375,24572.51953125,2.0,24099.970703125
2016-07-27,23029.01953125,20188.98046875,22535.099609375,21917.69921875,10.0,21496.205078125
2016-07-28,23152.5,21300.30078125,21300.30078125,22596.83984375,2.0,22162.28515625
2016-07-29,23522.939453125,21609.0,22102.919921875,23522.939453125,4.0,23070.57421875
2016-08-01,23399.4609375,22226.400390625,23337.720703125,23152.5,1.0,22707.259765625
2016-08-02,24881.220703125,21485.51953125,23522.939453125,24078.599609375,15.0,23615.548828125
2016-08-03,25313.400390625,23708.16015625,23708.16015625,24696.0,4.0,24221.076171875
2016-08-04,24696.0,23152.5,24696.0,23152.5,1.0,22707.259765625
2016-08-05,24696.0,23399.4609375,23399.4609375,23831.640625,14.0,23373.33984375
2016-08-08,24696.0,23152.5,23152.5,24696.0,4.0,24221.076171875
2016-08-09,25745.580078125,23708.16015625,24387.30078125,25622.099609375,6.0,25129.3671875
2016-08-10,25189.919921875,23769.900390625,25004.69921875,24016.859375,2.0,23554.99609375
2016-08-11,25128.1796875,23275.98046875,23522.939453125,23646.419921875,3.0,23191.681640625
2016-08-12,25375.140625,23893.380859375,24942.9609375,24140.33984375,1.0,23676.1015625
2016-08-15,25560.359375,23584.6796875,25375.140625,24449.0390625,0.0,23978.865234375
2016-08-16,26054.279296875,23646.419921875,24016.859375,24757.740234375,14.0,24281.62890625
2016-08-17,24696.0,24016.859375,24696.0,24263.8203125,0.0,23797.208984375
2016-08-18,24696.0,23831.640625,24202.080078125,23831.640625,1.0,23373.33984375
2016-08-19,24449.0390625,23955.119140625,24387.30078125,24016.859375,1.0,23554.99609375
2016-08-22,23584.6796875,22658.580078125,23584.6796875,23461.19921875,3.0,23010.021484375
2016-08-23,23461.19921875,22967.279296875,23275.98046875,23461.19921875,1.0,23010.021484375
2016-08-24,23461.19921875,23029.01953125,23029.01953125,23337.720703125,1.0,22888.91796875
2016-08-25,24510.779296875,23152.5,24510.779296875,23955.119140625,1.0,23494.443359375
2016-08-26,24202.080078125,23152.5,23646.419921875,24202.080078125,1.0,23736.654296875
2016-08-29,24263.8203125,22349.880859375,23646.419921875,22596.83984375,1.0,22162.28515625
2016-08-30,23275.98046875,21732.48046875,21732.48046875,23275.98046875,2.0,22828.365234375
2016-08-31,23399.4609375,21979.439453125,23399.4609375,21979.439453125,0.0,21556.7578125
2016-09-01,23029.01953125,22411.619140625,22720.3203125,22905.5390625,1.0,22465.046875
2016-09-02,22843.80078125,22288.140625,22843.80078125,22720.3203125,3.0,22283.390625
2016-09-06,22720.3203125,22164.66015625,22596.83984375,22226.400390625,2.0,21798.96875
2016-09-07,22720.3203125,21979.439453125,22535.099609375,22535.099609375,2.0,22101.732421875
2016-09-08,24016.859375,22164.66015625,22535.099609375,23955.119140625,8.0,23494.443359375
2016-09-09,23831.640625,22596.83984375,23769.900390625,23584.6796875,4.0,23131.126953125
2016-09-12,23955.119140625,22720.3203125,23955.119140625,23090.759765625,3.0,22646.70703125
2016-09-13,23214.240234375,21979.439453125,23214.240234375,22041.1796875,1.0,21617.310546875
2016-09-14,22288.140625,21053.33984375,22288.140625,21053.33984375,1.0,20648.466796875
2016-09-15,22226.400390625,20682.900390625,20991.599609375,21609.0,1.0,21193.44140625
2016-09-16,21794.220703125,21300.30078125,21794.220703125,21423.779296875,1.0,21011.783203125
2016-09-19,21547.259765625,20435.939453125,20806.380859375,20435.939453125,1.0,20042.939453125
2016-09-20,21053.33984375,20127.240234375,20497.6796875,20374.19921875,1.0,19982.38671875
2016-09-21,20868.119140625,20374.19921875,20374.19921875,20374.19921875,1.0,19982.38671875
2016-09-22,22226.400390625,20127.240234375,20127.240234375,21423.779296875,8.0,21011.783203125
2016-09-23,22967.279296875,20744.640625,21794.220703125,21732.48046875,5.0,21314.548828125
2016-09-26,21547.259765625,20868.119140625,21300.30078125,21053.33984375,0.0,20648.466796875
2016-09-27,21609.0,20374.19921875,20806.380859375,21115.080078125,7.0,20709.021484375
2016-09-28,21855.9609375,21176.8203125,21855.9609375,21238.560546875,3.0,20830.126953125
2016-09-29,22720.3203125,20991.599609375,21176.8203125,21115.080078125,12.0,20709.021484375
2016-09-30,20991.599609375,20312.4609375,20868.119140625,20312.4609375,1.0,19921.8359375
2016-10-03,21732.48046875,20065.5,20374.19921875,20991.599609375,6.0,20587.9140625
2016-10-04,20991.599609375,19942.01953125,20806.380859375,19942.01953125,6.0,19558.51953125
2016-10-05,21609.0,20374.19921875,20374.19921875,20497.6796875,2.0,20103.494140625
2016-10-06,20559.419921875,20127.240234375,20497.6796875,20188.98046875,1.0,19800.73046875
2016-10-07,20127.240234375,19139.400390625,19942.01953125,19818.5390625,3.0,19437.412109375
2016-10-10,21238.560546875,19015.919921875,19633.3203125,20250.720703125,8.0,19861.283203125
2016-10-11,20806.380859375,18707.220703125,20806.380859375,19633.3203125,3.0,19255.755859375
2016-10-12,21176.8203125,18954.1796875,19386.359375,20374.19921875,8.0,19982.38671875
2016-10-13,20127.240234375,18707.220703125,19509.83984375,18768.9609375,3.0,18408.01953125
2016-10-14,19386.359375,16114.1396484375,18954.1796875,19386.359375,20.0,19013.544921875
2016-10-17,19139.400390625,17348.939453125,19077.66015625,17657.640625,6.0,17318.0703125
2016-10-18,17904.599609375,16669.80078125,17781.119140625,17040.240234375,10.0,16712.54296875
2016-10-19,17163.720703125,16669.80078125,16731.5390625,16855.01953125,9.0,16530.884765625
2016-10-20,17842.859375,16916.759765625,16978.5,17287.19921875,3.0,16954.751953125
2016-10-21,16978.5,15496.740234375,16978.5,16669.80078125,13.0,16349.2275390625
2016-10-24,16237.6201171875,15435.0,16237.6201171875,15435.0,4.0,15138.1728515625
2016-10-25,15743.7001953125,15435.0,15435.0,15558.48046875,3.0,15259.2783203125
2016-10-26,15743.7001953125,15435.0,15681.9599609375,15435.0,2.0,15138.1728515625
2016-10-27,15743.7001953125,14817.599609375,15620.2197265625,14941.080078125,3.0,14653.7509765625
2016-10-28,15743.7001953125,14817.599609375,14817.599609375,15188.0400390625,2.0,14895.9619140625
2016-10-31,15435.0,14941.080078125,15435.0,15002.8203125,1.0,14714.3046875
2016-11-01,15249.7802734375,14817.599609375,14941.080078125,14941.080078125,2.0,14653.7509765625
2016-11-02,15064.5595703125,14817.599609375,14941.080078125,14817.599609375,1.0,14532.6455078125
2016-11-03,15188.0400390625,14323.6796875,14879.33984375,14817.599609375,4.0,14532.6455078125
2016-11-04,14694.1201171875,13953.240234375,14323.6796875,14261.9404296875,1.0,13987.671875
2016-11-07,15002.8203125,13953.240234375,14508.900390625,13953.240234375,2.0,13684.908203125
2016-11-08,14694.1201171875,13521.0595703125,14076.7197265625,13953.240234375,1.0,13684.908203125
2016-11-09,14447.16015625,12348.0,13644.5400390625,13644.5400390625,13.0,13382.14453125
2016-11-10,14632.3798828125,13212.3603515625,13644.5400390625,13521.0595703125,18.0,13261.0390625
2016-11-11,14570.6396484375,13335.83984375,13335.83984375,14200.2001953125,13.0,13927.119140625
2016-11-14,16175.8798828125,14261.9404296875,14261.9404296875,14879.33984375,24.0,14593.1982421875
2016-11-15,43711.921875,16052.400390625,16052.400390625,37908.359375,774.0,37179.3515625
2016-11-16,161573.578125,51058.98046875,51552.8984375,79397.640625,3088.0,77870.765625
2016-11-17,126196.5625,25004.69921875,111132.0,25004.69921875,2187.0,24523.83984375
2016-11-18,36858.78125,27597.779296875,30129.119140625,32413.5,2472.0,31790.162109375
2016-11-21,37537.921875,29264.759765625,35809.19921875,31178.69921875,646.0,30579.109375
2016-11-22,32228.279296875,25930.80078125,30623.0390625,26486.4609375,226.0,25977.10546875
2016-11-23,32413.5,25436.880859375,27227.33984375,28400.400390625,461.0,27854.23828125
2016-11-25,28709.099609375,26239.5,27350.8203125,26980.380859375,104.0,26461.52734375
2016-11-28,29943.900390625,22596.83984375,26980.380859375,23152.5,389.0,22707.259765625
2016-11-29,24572.51953125,20929.859375,22843.80078125,21979.439453125,234.0,21556.7578125
2016-11-30,23893.380859375,21115.080078125,23337.720703125,22102.919921875,274.0,21677.86328125
2016-12-01,24387.30078125,19386.359375,24016.859375,20312.4609375,274.0,19921.8359375
2016-12-02,20250.720703125,19201.140625,19324.619140625,19509.83984375,75.0,19134.650390625
2016-12-05,20312.4609375,18089.8203125,19262.880859375,18089.8203125,102.0,17741.939453125
2016-12-06,19571.580078125,17595.900390625,18089.8203125,18892.439453125,114.0,18529.123046875
2016-12-07,18583.740234375,17163.720703125,18583.740234375,17534.16015625,69.0,17196.96484375
2016-12-08,17348.939453125,14570.6396484375,17225.4609375,14817.599609375,156.0,14532.6455078125
2016-12-09,16422.83984375,14261.9404296875,14879.33984375,14447.16015625,81.0,14169.330078125
2016-12-12,15064.5595703125,13212.3603515625,14385.419921875,13644.5400390625,87.0,13382.14453125
2016-12-13,13891.5,12780.1796875,13768.01953125,13582.7998046875,74.0,13321.591796875
2016-12-14,13768.01953125,12533.2197265625,13644.5400390625,12718.4404296875,36.0,12473.8544921875
2016-12-15,24387.30078125,12903.66015625,13212.3603515625,23955.119140625,1787.0,23494.443359375
2016-12-16,26918.640625,19448.099609375,26733.419921875,19756.80078125,1228.0,19376.861328125
2016-12-19,21485.51953125,18522.0,19324.619140625,19756.80078125,240.0,19376.861328125
2016-12-20,20250.720703125,18275.0390625,19818.5390625,18768.9609375,137.0,18408.01953125
2016-12-21,21547.259765625,18275.0390625,21238.560546875,20188.98046875,254.0,19800.73046875
2016-12-22,20374.19921875,18892.439453125,19448.099609375,20003.759765625,84.0,19619.072265625
2016-12-23,19880.279296875,18583.740234375,19818.5390625,19015.919921875,63.0,18650.228515625
2016-12-27,19509.83984375,17966.33984375,19139.400390625,19015.919921875,59.0,18650.228515625
2016-12-28,19139.400390625,18028.080078125,19139.400390625,18460.259765625,34.0,18105.25390625
2016-12-29,19139.400390625,17595.900390625,18522.0,17966.33984375,58.0,17620.833984375
2016-12-30,18028.080078125,16793.279296875,18028.080078125,17163.720703125,61.0,16833.6484375
2017-01-03,18213.30078125,16793.279296875,16916.759765625,17781.119140625,36.0,17439.173828125
2017-01-04,19695.060546875,17904.599609375,17966.33984375,18892.439453125,89.0,18529.123046875
2017-01-05,20003.759765625,18089.8203125,18954.1796875,18522.0,62.0,18165.806640625
2017-01-06,18830.69921875,17410.6796875,18460.259765625,17410.6796875,44.0,17075.859375
2017-01-09,17781.119140625,16361.099609375,17225.4609375,16546.3203125,35.0,16228.1220703125
2017-01-10,16916.759765625,15743.7001953125,16422.83984375,15990.66015625,41.0,15683.1474609375
2017-01-11,19448.099609375,15805.4404296875,16052.400390625,17040.240234375,181.0,16712.54296875
2017-01-12,17287.19921875,15743.7001953125,17287.19921875,16546.3203125,58.0,16228.1220703125
2017-01-13,23152.5,15928.919921875,16546.3203125,18275.0390625,557.0,17923.595703125
2017-01-17,19633.3203125,17472.419921875,18583.740234375,18151.560546875,120.0,17802.4921875
2017-01-18,20991.599609375,17410.6796875,17904.599609375,19324.619140625,535.0,18952.9921875
2017-01-19,20497.6796875,18151.560546875,19386.359375,18583.740234375,165.0,18226.361328125
2017-01-20,21979.439453125,18892.439453125,19509.83984375,20003.759765625,279.0,19619.072265625
2017-01-23,21300.30078125,19139.400390625,20929.859375,19756.80078125,135.0,19376.861328125
2017-01-24,19386.359375,17966.33984375,19139.400390625,18336.779296875,100.0,17984.1484375
2017-01-25,18645.48046875,17595.900390625,18522.0,18089.8203125,52.0,17741.939453125
2017-01-26,18151.560546875,16916.759765625,18151.560546875,17287.19921875,55.0,16954.751953125
2017-01-27,17040.240234375,14323.6796875,17040.240234375,14879.33984375,153.0,14593.1982421875
2017-01-30,15435.0,14200.2001953125,14323.6796875,14694.1201171875,67.0,14411.541015625
2017-01-31,20065.5,15681.9599609375,16855.01953125,18830.69921875,734.0,18468.5703125
2017-02-01,20991.599609375,16731.5390625,20497.6796875,17657.640625,359.0,17318.0703125
2017-02-02,17657.640625,16361.099609375,17657.640625,17163.720703125,67.0,16833.6484375
2017-02-03,17595.900390625,16608.060546875,16731.5390625,16793.279296875,39.0,16470.33203125
2017-02-06,18213.30078125,16608.060546875,16793.279296875,17966.33984375,200.0,17620.833984375
2017-02-07,18089.8203125,16793.279296875,17781.119140625,16916.759765625,96.0,16591.4375
2017-02-08,16669.80078125,15435.0,16669.80078125,15558.48046875,84.0,15259.2783203125
2017-02-09,16422.83984375,15620.2197265625,15805.4404296875,15990.66015625,37.0,15683.1474609375
2017-02-10,16299.3603515625,15620.2197265625,16114.1396484375,15990.66015625,34.0,15683.1474609375
2017-02-13,19386.359375,15496.740234375,16669.80078125,16731.5390625,354.0,16409.779296875
2017-02-14,19818.5390625,17534.16015625,19077.66015625,17966.33984375,372.0,17620.833984375
2017-02-15,17657.640625,16546.3203125,17287.19921875,16793.279296875,110.0,16470.33203125
2017-02-16,17225.4609375,16546.3203125,17040.240234375,16793.279296875,32.0,16470.33203125
2017-02-17,18522.0,16793.279296875,18522.0,17287.19921875,148.0,16954.751953125
2017-02-21,17225.4609375,16422.83984375,17163.720703125,16484.580078125,56.0,16167.568359375
2017-02-22,16978.5,16175.8798828125,16608.060546875,16422.83984375,35.0,16107.015625
2017-02-23,16669.80078125,15435.0,16669.80078125,15743.7001953125,60.0,15440.9365234375
2017-02-24,15990.66015625,15126.2998046875,15681.9599609375,15743.7001953125,42.0,15440.9365234375
2017-02-27,15805.4404296875,15188.0400390625,15743.7001953125,15435.0,27.0,15138.1728515625
2017-02-28,15990.66015625,14941.080078125,15311.51953125,15002.8203125,23.0,14714.3046875
2017-03-01,15435.0,14632.3798828125,15064.5595703125,14941.080078125,43.0,14653.7509765625
2017-03-02,15867.1796875,14755.8603515625,14817.599609375,15188.0400390625,25.0,14895.9619140625
2017-03-03,16052.400390625,14632.3798828125,15249.7802734375,15681.9599609375,40.0,15380.3837890625
2017-03-06,16052.400390625,15311.51953125,15496.740234375,15867.1796875,16.0,15562.041015625
2017-03-07,16052.400390625,15126.2998046875,15681.9599609375,15496.740234375,27.0,15198.7255859375
2017-03-08,16299.3603515625,14879.33984375,15249.7802734375,16114.1396484375,33.0,15804.251953125
2017-03-09,16237.6201171875,15126.2998046875,16114.1396484375,16175.8798828125,42.0,15864.8046875
2017-03-10,16237.6201171875,15249.7802734375,16175.8798828125,16052.400390625,21.0,15743.7001953125
2017-03-13,16175.8798828125,14570.6396484375,15743.7001953125,15743.7001953125,26.0,15440.9365234375
2017-03-14,16052.400390625,15311.51953125,15373.259765625,15620.2197265625,17.0,15319.8310546875
2017-03-15,16669.80078125,15126.2998046875,15928.919921875,15249.7802734375,66.0,14956.5146484375
2017-03-16,18089.8203125,15435.0,15435.0,17163.720703125,297.0,16833.6484375
2017-03-17,17101.98046875,16052.400390625,17101.98046875,16114.1396484375,57.0,15804.251953125
2017-03-20,16052.400390625,15126.2998046875,16052.400390625,15373.259765625,57.0,15077.6201171875
2017-03-21,15558.48046875,13891.5,15496.740234375,14076.7197265625,67.0,13806.013671875
2017-03-22,13335.83984375,8767.080078125,10681.01953125,10125.3603515625,594.0,9930.6416015625
2017-03-23,12348.0,9878.400390625,9878.400390625,10125.3603515625,274.0,9930.6416015625
2017-03-24,11113.2001953125,9261.0,10063.6201171875,9261.0,197.0,9082.9033203125
2017-03-27,9137.51953125,8520.1201171875,8828.8203125,8767.080078125,123.0,8598.482421875
2017-03-28,10125.3603515625,8581.8603515625,8890.5595703125,9384.48046875,296.0,9204.009765625
2017-03-29,9816.66015625,8767.080078125,9322.740234375,9014.0400390625,223.0,8840.693359375
2017-03-30,9014.0400390625,8334.900390625,8890.5595703125,8396.6396484375,158.0,8235.166015625
2017-03-31,8890.5595703125,7717.5,8581.8603515625,8026.2001953125,182.0,7871.85009765625
2017-04-03,8026.2001953125,6914.8798828125,8026.2001953125,6976.6201171875,215.0,6842.4541015625
2017-04-04,7408.7998046875,6359.22021484375,7161.83984375,7161.83984375,142.0,7024.11181640625
2017-04-05,7100.10009765625,6174.0,7038.35986328125,6297.47998046875,122.0,6176.37451171875
2017-04-06,6420.9599609375,5371.3798828125,6420.9599609375,5556.60009765625,212.0,5449.7421875
2017-04-07,5556.60009765625,4568.759765625,5556.60009765625,4753.97998046875,200.0,4662.55712890625
2017-04-10,5556.60009765625,4630.5,4753.97998046875,4877.4599609375,274.0,4783.66259765625
2017-04-11,4939.2001953125,4136.580078125,4939.2001953125,4198.31982421875,121.0,4117.5830078125
2017-04-12,4568.759765625,3704.39990234375,4321.7998046875,4383.5400390625,219.0,4299.2412109375
2017-04-13,4568.759765625,3951.360107421875,4568.759765625,4013.10009765625,92.0,3935.925048828125
2017-04-17,4074.840087890625,3766.139892578125,4013.10009765625,3766.139892578125,56.0,3693.714111328125
2017-04-18,3951.360107421875,3580.919921875,3827.8798828125,3642.659912109375,85.0,3572.608642578125
2017-04-19,3766.139892578125,3580.919921875,3580.919921875,3642.659912109375,104.0,3572.608642578125
2017-04-20,3827.8798828125,3333.9599609375,3704.39990234375,3457.43994140625,123.0,3390.95068359375
2017-04-21,4260.06005859375,3210.47998046875,3457.43994140625,3766.139892578125,307.0,3693.714111328125
2017-04-24,3951.360107421875,3333.9599609375,3766.139892578125,3395.699951171875,111.0,3330.39794921875
