Date,High,Low,Open,Close,Volume,Adj Close
2016-10-31,171.5,165.5,166.5,166.5,72128.0,166.5
2016-11-01,169.5,165.5,166.5,166.5,61306.0,166.5
2016-11-02,170.0,163.5,166.0,165.5,41750.0,165.5
2016-11-03,166.0,157.0,164.5,157.0,48116.0,157.0
2016-11-04,157.0,146.0,157.0,147.5,136150.0,147.5
2016-11-07,156.0,148.5,150.0,155.0,63178.0,155.0
2016-11-08,163.5,155.0,157.0,162.0,78976.0,162.0
2016-11-09,165.0,155.5,156.0,163.5,102958.0,163.5
2016-11-10,164.5,158.5,162.5,160.0,85638.0,160.0
2016-11-11,158.0,140.0,157.5,156.0,113078.0,156.0
2016-11-14,156.0,150.5,153.0,151.5,31694.0,151.5
2016-11-15,157.0,146.5,150.5,150.0,105590.0,150.0
2016-11-16,149.5,144.5,149.0,145.5,63876.0,145.5
2016-11-17,149.0,146.0,147.0,148.5,41460.0,148.5
2016-11-18,151.5,142.0,151.5,143.0,74990.0,143.0
2016-11-21,151.5,143.0,143.0,147.5,70238.0,147.5
2016-11-22,151.5,144.5,151.5,147.0,71974.0,147.0
2016-11-23,162.5,145.5,147.5,159.5,109924.0,159.5
2016-11-25,176.0,157.0,163.0,171.5,105168.0,171.5
2016-11-28,168.5,142.0,162.0,144.5,282710.0,144.5
2016-11-29,153.0,144.0,147.0,145.0,182432.0,145.0
2016-11-30,154.5,142.5,145.5,146.5,645694.0,146.5
2016-12-01,150.5,138.0,142.0,145.0,200134.0,145.0
2016-12-02,150.0,141.5,144.0,145.0,110996.0,145.0
2016-12-05,149.0,141.0,145.5,147.0,140836.0,147.0
2016-12-06,151.0,146.0,148.0,151.0,154072.0,151.0
2016-12-07,160.5,148.0,150.5,150.0,88326.0,150.0
2016-12-08,152.0,145.5,150.5,146.5,73908.0,146.5
2016-12-09,153.5,145.0,146.5,148.0,68600.0,148.0
2016-12-12,151.5,147.0,147.0,150.0,66294.0,150.0
2016-12-13,151.5,146.0,150.0,149.0,62802.0,149.0
2016-12-14,152.5,146.0,149.5,149.0,80762.0,149.0
2016-12-15,149.5,145.0,148.5,145.5,87022.0,145.5
2016-12-16,151.0,143.5,145.0,150.0,64840.0,150.0
2016-12-19,151.0,148.5,150.0,150.0,30124.0,150.0
2016-12-20,161.0,150.0,151.0,155.0,69874.0,155.0
2016-12-21,163.5,153.0,155.5,155.0,48476.0,155.0
2016-12-22,160.0,151.0,155.5,152.0,41880.0,152.0
2016-12-23,155.0,149.0,155.0,150.0,71494.0,150.0
2016-12-27,159.5,151.5,151.5,156.5,30094.0,156.5
2016-12-28,160.5,156.0,157.5,158.5,39564.0,158.5
2016-12-29,166.0,158.5,160.0,164.5,78776.0,164.5
2016-12-30,172.0,160.0,160.0,164.0,75260.0,164.0
2017-01-03,172.0,164.0,166.5,166.5,33884.0,166.5
2017-01-04,171.5,164.5,166.5,170.0,30088.0,170.0
2017-01-05,179.5,169.5,171.5,179.5,50540.0,179.5
2017-01-06,184.0,173.0,179.0,180.0,89020.0,180.0
2017-01-09,187.0,177.0,180.0,184.5,47658.0,184.5
2017-01-10,194.5,183.5,185.5,193.0,80338.0,193.0
2017-01-11,197.5,185.5,194.0,190.5,63172.0,190.5
2017-01-12,190.0,173.0,189.0,187.5,56982.0,187.5
2017-01-13,193.0,181.5,186.0,193.0,66230.0,193.0
2017-01-17,193.0,180.5,193.0,182.5,48316.0,182.5
2017-01-18,182.5,174.0,182.5,176.0,35232.0,176.0
2017-01-19,179.0,173.0,175.0,177.0,20526.0,177.0
2017-01-20,179.0,175.0,177.0,176.0,15140.0,176.0
2017-01-23,179.5,170.0,174.5,178.5,31126.0,178.5
2017-01-24,186.0,176.5,180.0,185.5,30398.0,185.5
2017-01-25,188.5,181.5,184.0,187.0,24032.0,187.0
2017-01-26,192.5,185.0,188.0,189.5,44682.0,189.5
2017-01-27,190.5,184.5,190.5,187.0,19474.0,187.0
2017-01-30,190.0,182.0,190.0,184.0,15506.0,184.0
2017-01-31,190.5,183.5,183.5,190.5,35878.0,190.5
2017-02-01,191.5,186.5,190.5,187.0,18190.0,187.0
2017-02-02,188.5,184.0,187.5,184.5,45724.0,184.5
2017-02-03,187.0,182.0,184.5,184.5,17722.0,184.5
2017-02-06,183.5,175.5,183.5,179.0,72546.0,179.0
2017-02-07,181.0,173.5,178.5,178.0,191224.0,178.0
2017-02-08,180.0,172.0,178.5,172.5,39602.0,172.5
2017-02-09,175.5,165.5,172.5,167.5,199156.0,167.5
2017-02-10,170.0,165.5,167.5,170.0,55824.0,170.0
2017-02-13,175.0,169.0,170.0,170.0,34762.0,170.0
2017-02-14,170.5,156.0,170.5,156.5,68066.0,156.5
2017-02-15,163.0,157.5,157.5,162.0,64286.0,162.0
2017-02-16,162.5,150.0,162.5,151.5,200602.0,151.5
2017-02-17,158.0,151.0,151.0,155.5,39440.0,155.5
2017-02-21,156.5,152.5,155.0,153.0,36052.0,153.0
2017-02-22,153.0,147.5,153.0,151.0,64844.0,151.0
2017-02-23,153.0,150.0,151.0,150.0,14344.0,150.0
2017-02-24,150.5,146.0,147.0,147.0,60600.0,147.0
2017-02-27,152.0,146.0,147.0,151.0,36542.0,151.0
2017-02-28,156.0,147.5,152.0,149.0,71054.0,149.0
2017-03-01,152.5,146.5,150.0,151.0,30806.0,151.0
2017-03-02,152.5,147.5,152.5,148.0,70628.0,148.0
2017-03-03,149.0,144.5,148.5,145.5,33568.0,145.5
2017-03-06,145.5,142.5,145.0,144.5,17886.0,144.5
2017-03-07,144.0,141.5,144.0,142.5,24324.0,142.5
2017-03-08,149.5,142.5,143.0,147.5,27768.0,147.5
2017-03-09,150.0,142.5,144.5,148.5,33626.0,148.5
2017-03-10,153.5,150.0,150.5,153.0,56616.0,153.0
2017-03-13,163.0,153.5,153.5,162.0,116198.0,162.0
2017-03-14,166.0,157.5,161.0,162.0,57006.0,162.0
2017-03-15,162.5,148.0,162.5,149.5,71180.0,149.5
2017-03-16,154.0,146.5,152.5,147.5,72284.0,147.5
2017-03-17,150.0,144.5,146.0,148.0,29190.0,148.0
2017-03-20,150.5,142.5,148.0,145.0,26064.0,145.0
2017-03-21,145.5,139.5,145.0,141.0,40914.0,141.0
2017-03-22,142.5,136.5,140.5,138.5,66052.0,138.5
2017-03-23,140.0,135.5,137.5,138.0,49864.0,138.0
2017-03-24,140.5,136.5,137.5,137.0,32586.0,137.0
2017-03-27,139.0,134.0,136.5,139.0,26020.0,139.0
2017-03-28,141.5,136.5,139.0,138.5,27676.0,138.5
2017-03-29,137.0,123.0,135.0,135.5,89044.0,135.5
2017-03-30,135.5,131.5,134.5,133.0,49186.0,133.0
2017-03-31,165.0,128.0,128.0,163.0,339014.0,163.0
2017-04-03,170.0,158.5,159.5,168.5,128086.0,168.5
2017-04-04,169.5,160.5,169.5,165.0,99422.0,165.0
2017-04-05,169.5,163.0,165.0,167.5,71960.0,167.5
2017-04-06,168.0,164.5,167.0,165.5,66248.0,165.5
2017-04-07,173.0,163.5,165.5,168.5,34650.0,168.5
2017-04-10,182.0,166.5,167.5,180.5,60660.0,180.5
2017-04-11,182.0,171.5,180.5,175.0,37644.0,175.0
2017-04-12,177.0,172.5,174.5,175.0,31830.0,175.0
2017-04-13,176.5,172.0,175.0,172.5,18554.0,172.5
2017-04-17,175.5,167.5,173.0,169.0,27128.0,169.0
2017-04-18,167.5,163.5,167.5,167.0,21012.0,167.0
2017-04-19,172.5,166.0,167.0,172.5,36340.0,172.5
2017-04-20,177.5,170.5,174.0,176.5,39690.0,176.5
2017-04-21,177.0,173.0,175.5,174.5,23354.0,174.5
2017-04-24,176.5,170.5,176.5,172.0,21138.0,172.0
2017-04-25,175.5,170.5,172.0,172.5,42686.0,172.5
2017-04-26,174.0,169.5,172.0,171.0,43558.0,171.0
2017-04-27,174.0,169.0,171.0,169.0,36600.0,169.0
2017-04-28,170.5,165.5,170.5,167.5,19778.0,167.5
2017-05-01,173.0,167.0,168.0,170.0,17638.0,170.0
2017-05-02,170.5,166.5,169.5,167.0,27300.0,167.0
2017-05-03,168.5,166.0,166.5,166.5,18576.0,166.5
2017-05-04,174.0,163.5,166.0,171.0,31634.0,171.0
2017-05-05,171.0,169.0,170.0,169.5,26610.0,169.5
2017-05-08,174.5,169.0,170.0,172.5,49312.0,172.5
2017-05-09,177.5,172.0,172.5,177.0,35440.0,177.0
2017-05-10,181.0,173.0,174.5,177.0,38494.0,177.0
2017-05-11,176.5,159.0,174.5,171.5,74118.0,171.5
2017-05-12,174.0,167.0,170.0,171.5,13552.0,171.5
2017-05-15,176.0,169.0,171.0,171.0,34386.0,171.0
2017-05-16,178.5,171.5,171.5,176.0,47964.0,176.0
2017-05-17,175.0,170.5,174.5,172.5,27974.0,172.5
2017-05-18,174.0,162.5,171.5,166.0,30314.0,166.0
2017-05-19,185.5,166.0,167.0,183.5,116440.0,183.5
2017-05-22,198.0,181.5,184.5,190.0,82074.0,190.0
2017-05-23,194.5,186.5,191.5,187.0,28472.0,187.0
2017-05-24,189.0,183.5,186.5,185.0,23586.0,185.0
2017-05-25,188.0,180.0,180.0,181.0,19832.0,181.0
2017-05-26,184.5,177.0,179.0,184.0,17572.0,184.0
2017-05-30,184.5,180.0,183.0,181.0,17296.0,181.0
2017-05-31,180.5,169.0,180.5,170.0,56832.0,170.0
2017-06-01,177.0,166.5,169.0,175.5,30382.0,175.5
2017-06-02,178.0,171.5,175.5,176.0,34444.0,176.0
2017-06-05,181.0,174.5,175.5,179.5,19906.0,179.5
2017-06-06,179.5,175.0,179.0,175.5,12194.0,175.5
2017-06-07,181.5,173.5,176.0,176.5,52860.0,176.5
2017-06-08,183.5,176.0,176.0,183.0,20908.0,183.0
2017-06-09,186.5,176.0,185.0,179.5,25330.0,179.5
2017-06-12,179.5,175.5,178.5,177.0,24342.0,177.0
2017-06-13,180.5,174.5,177.5,175.5,19422.0,175.5
2017-06-14,177.0,170.5,176.5,173.5,33758.0,173.5
2017-06-15,172.5,166.5,172.0,170.0,51502.0,170.0
2017-06-16,176.5,169.0,169.0,174.5,36672.0,174.5
2017-06-19,184.0,176.5,176.5,183.0,27888.0,183.0
2017-06-20,170.5,158.5,170.0,159.5,354998.0,159.5
2017-06-21,170.0,160.0,160.0,169.0,70372.0,169.0
2017-06-22,168.5,160.0,167.5,160.5,65770.0,160.5
2017-06-23,162.5,157.5,158.5,159.5,66406.0,159.5
2017-06-26,167.5,159.5,160.0,166.5,100780.0,166.5
2017-06-27,166.0,160.5,166.0,163.5,120502.0,163.5
2017-06-28,166.5,161.5,164.0,162.0,64970.0,162.0
2017-06-29,162.0,156.0,161.5,159.5,58504.0,159.5
2017-06-30,185.5,156.0,159.5,185.5,133740.0,185.5
2017-07-03,182.5,165.0,182.5,166.5,48410.0,166.5
2017-07-05,174.5,167.0,167.5,169.0,55016.0,169.0
2017-07-06,172.0,161.0,169.0,161.5,29560.0,161.5
2017-07-07,163.5,157.5,161.5,158.0,29064.0,158.0
2017-07-10,160.5,156.5,159.0,158.5,18574.0,158.5
2017-07-11,160.5,157.0,159.0,158.0,32738.0,158.0
2017-07-12,160.5,157.5,160.0,158.5,35220.0,158.5
2017-07-13,161.5,157.0,158.5,158.5,26794.0,158.5
2017-07-14,160.5,156.0,158.0,158.5,21362.0,158.5
2017-07-17,160.0,155.0,158.0,156.0,18642.0,156.0
2017-07-18,156.5,150.5,155.5,156.0,22064.0,156.0
2017-07-19,164.5,153.0,155.0,159.0,67384.0,159.0
2017-07-20,160.5,158.0,159.5,158.5,17028.0,158.5
2017-07-21,159.0,156.5,158.0,157.5,24760.0,157.5
2017-07-24,160.0,153.5,157.0,154.0,15562.0,154.0
2017-07-25,155.0,150.5,154.5,150.5,32406.0,150.5
2017-07-26,158.5,150.5,150.5,157.5,37670.0,157.5
2017-07-27,161.0,152.5,157.0,160.0,28028.0,160.0
2017-07-28,161.0,157.0,158.0,158.0,19792.0,158.0
2017-07-31,161.0,157.5,158.5,160.0,55620.0,160.0
2017-08-01,160.5,157.5,160.5,159.5,20892.0,159.5
2017-08-02,160.5,152.0,159.5,152.5,33216.0,152.5
2017-08-03,156.5,151.0,152.0,155.5,22336.0,155.5
2017-08-04,160.5,156.0,156.5,159.5,22632.0,159.5
2017-08-07,160.5,157.5,159.5,159.5,31984.0,159.5
2017-08-08,161.0,158.5,160.0,159.0,26988.0,159.0
2017-08-09,164.0,157.5,158.0,161.5,74818.0,161.5
2017-08-10,163.0,157.5,160.5,160.5,44672.0,160.5
2017-08-11,160.5,150.5,157.0,158.0,31010.0,158.0
2017-08-14,160.5,156.5,159.0,159.5,22810.0,159.5
2017-08-15,171.5,157.0,161.0,170.0,70622.0,170.0
2017-08-16,176.0,165.0,170.0,174.5,40122.0,174.5
2017-08-17,179.0,166.5,175.0,168.0,35206.0,168.0
2017-08-18,173.5,163.0,165.5,170.0,46750.0,170.0
2017-08-21,175.0,165.0,171.5,168.5,40602.0,168.5
2017-08-22,176.0,169.5,170.5,176.0,41028.0,176.0
2017-08-23,181.5,173.5,175.0,179.5,53778.0,179.5
2017-08-24,186.0,178.0,179.5,183.0,54268.0,183.0
2017-08-25,191.0,182.0,185.0,183.0,44750.0,183.0
2017-08-28,185.0,178.0,183.0,181.0,37592.0,181.0
2017-08-29,178.5,159.5,166.0,175.5,58230.0,175.5
2017-08-30,182.5,171.5,171.5,180.5,40040.0,180.5
2017-08-31,185.0,175.5,179.5,185.0,41058.0,185.0
2017-09-01,191.5,183.0,185.0,190.5,48256.0,190.5
2017-09-05,193.5,185.5,189.0,192.0,69626.0,192.0
2017-09-06,201.0,191.0,192.5,196.5,113810.0,196.5
2017-09-07,197.0,191.5,195.0,192.5,36862.0,192.5
2017-09-08,195.0,188.0,191.0,192.0,23468.0,192.0
2017-09-11,206.5,193.5,194.0,206.0,72944.0,206.0
2017-09-12,227.0,206.0,207.5,224.5,85966.0,224.5
2017-09-13,235.0,209.0,222.5,214.5,132734.0,214.5
2017-09-14,219.5,212.5,214.0,215.5,73548.0,215.5
2017-09-15,217.5,210.5,215.0,211.0,72798.0,211.0
2017-09-18,219.0,212.5,213.0,215.5,75976.0,215.5
2017-09-19,217.0,210.5,214.0,214.5,20952.0,214.5
2017-09-20,217.5,208.5,214.0,212.5,20712.0,212.5
2017-09-21,217.0,208.0,213.0,214.0,45822.0,214.0
2017-09-22,215.0,209.0,211.5,214.5,19192.0,214.5
2017-09-25,213.0,185.5,212.0,187.0,104772.0,187.0
2017-09-26,200.0,187.0,187.5,200.0,78446.0,200.0
2017-09-27,200.5,195.5,199.0,198.0,42784.0,198.0
2017-09-28,200.5,197.0,197.0,200.0,35078.0,200.0
2017-09-29,203.0,199.5,199.5,202.5,37924.0,202.5
2017-10-02,205.5,201.5,202.5,203.5,16360.0,203.5
2017-10-03,204.5,198.5,203.5,203.0,17846.0,203.0
2017-10-04,211.5,198.5,202.5,210.0,45894.0,210.0
2017-10-05,210.0,204.5,210.0,206.5,28000.0,206.5
2017-10-06,212.5,203.5,205.5,209.5,44060.0,209.5
2017-10-09,209.0,200.0,208.0,205.0,29772.0,205.0
2017-10-10,210.5,203.0,207.0,204.5,30086.0,204.5
2017-10-11,209.5,198.5,204.0,209.5,49308.0,209.5
2017-10-12,210.0,207.5,210.0,208.0,12470.0,208.0
2017-10-13,209.5,204.0,209.5,205.0,10662.0,205.0
2017-10-16,223.5,205.0,205.0,222.0,51572.0,222.0
2017-10-17,229.5,219.0,221.5,221.5,47642.0,221.5
2017-10-18,228.0,218.5,223.0,218.5,84810.0,218.5
2017-10-19,216.5,202.5,215.5,206.0,21688.0,206.0
2017-10-20,213.0,206.0,206.5,210.0,21920.0,210.0
2017-10-23,213.0,208.5,210.5,211.5,18590.0,211.5
2017-10-24,227.5,211.5,211.5,227.0,112508.0,227.0
2017-10-25,229.0,221.5,227.0,228.0,62170.0,228.0
2017-10-26,228.0,216.0,227.5,219.0,46148.0,219.0
2017-10-27,221.5,215.0,220.0,220.0,24554.0,220.0
