Date,High,Low,Open,Close,Volume,Adj Close
2016-08-22,14400.0,14000.0,14400.0,14000.0,0.0,14000.0
2016-08-23,14000.0,13720.0,14000.0,13720.0,0.0,13720.0
2016-08-24,15000.0,12040.0,14000.0,15000.0,1.0,15000.0
2016-08-25,15000.0,14400.0,15000.0,14400.0,0.0,14400.0
2016-08-26,15000.0,14040.0,14400.0,15000.0,0.0,15000.0
2016-08-29,15000.0,14800.0,15000.0,15000.0,2.0,15000.0
2016-08-30,15000.0,14400.0,15000.0,15000.0,1.0,15000.0
2016-08-31,15000.0,14600.0,15000.0,15000.0,1.0,15000.0
2016-09-01,15640.0,14600.0,15000.0,15600.0,7.0,15600.0
2016-09-02,15880.0,15280.0,15600.0,15800.0,6.0,15800.0
2016-09-06,15880.0,14800.0,15880.0,15400.0,1.0,15400.0
2016-09-07,15400.0,14800.0,15400.0,14800.0,0.0,14800.0
2016-09-08,14800.0,14600.0,14800.0,14600.0,0.0,14600.0
2016-09-09,14800.0,14040.0,14600.0,14200.0,0.0,14200.0
2016-09-12,14720.0,12200.0,12200.0,14200.0,0.0,14200.0
2016-09-13,14800.0,14400.0,14400.0,14800.0,0.0,14800.0
2016-09-14,14800.0,14800.0,14800.0,14800.0,0.0,14800.0
2016-09-15,14800.0,12840.0,14800.0,13800.0,0.0,13800.0
2016-09-16,15560.0,13040.0,13800.0,15560.0,1.0,15560.0
2016-09-19,15560.0,15560.0,15560.0,15560.0,0.0,15560.0
2016-09-20,15880.0,14200.0,15600.0,15200.0,1.0,15200.0
2016-09-21,14800.0,13000.0,14400.0,14000.0,4.0,14000.0
2016-09-22,14000.0,13400.0,14000.0,13600.0,4.0,13600.0
2016-09-23,14000.0,13600.0,13800.0,13800.0,1.0,13800.0
2016-09-26,13800.0,13200.0,13800.0,13200.0,1.0,13200.0
2016-09-27,13800.0,13200.0,13800.0,13400.0,0.0,13400.0
2016-09-28,13400.0,13200.0,13200.0,13400.0,1.0,13400.0
2016-09-29,13600.0,12800.0,12800.0,13600.0,1.0,13600.0
2016-09-30,15560.0,12600.0,13200.0,13040.0,2.0,13040.0
2016-10-03,12600.0,12120.0,12600.0,12120.0,2.0,12120.0
2016-10-04,15560.0,10000.0,12040.0,12720.0,2.0,12720.0
2016-10-05,12400.0,11000.0,12040.0,12000.0,3.0,12000.0
2016-10-06,12000.0,11240.0,12000.0,11600.0,1.0,11600.0
2016-10-07,12400.0,11400.0,12400.0,11400.0,0.0,11400.0
2016-10-10,12000.0,10400.0,12000.0,10720.0,1.0,10720.0
2016-10-11,12800.0,12800.0,12800.0,12800.0,0.0,12800.0
2016-10-12,12600.0,12400.0,12600.0,12400.0,0.0,12400.0
2016-10-13,12400.0,12000.0,12400.0,12400.0,3.0,12400.0
2016-10-14,12560.0,11600.0,12560.0,11600.0,0.0,11600.0
2016-10-17,11480.0,10400.0,11480.0,10400.0,1.0,10400.0
2016-10-18,11160.0,10000.0,10400.0,10000.0,1.0,10000.0
2016-10-19,11600.0,9840.0,10520.0,10720.0,1.0,10720.0
2016-10-20,11200.0,9800.0,11200.0,9800.0,2.0,9800.0
2016-10-21,10160.0,8520.0,10160.0,8800.0,3.0,8800.0
2016-10-24,8800.0,6680.0,8800.0,6680.0,5.0,6680.0
2016-10-25,7800.0,6000.0,6760.0,6000.0,6.0,6000.0
2016-10-26,6400.0,5600.0,6000.0,6000.0,4.0,6000.0
2016-10-27,7120.0,5600.0,5600.0,7120.0,0.0,7120.0
2016-10-28,5880.0,4400.0,5000.0,5320.0,127.0,5320.0
2016-10-31,5600.0,5200.0,5400.0,5600.0,22.0,5600.0
2016-11-01,5600.0,5400.0,5400.0,5400.0,10.0,5400.0
2016-11-02,5440.0,4080.0,5440.0,4680.0,7.0,4680.0
2016-11-03,5200.0,4200.0,5000.0,4200.0,10.0,4200.0
2016-11-04,4480.0,4320.0,4400.0,4480.0,2.0,4480.0
2016-11-07,5160.0,4480.0,4480.0,4800.0,10.0,4800.0
2016-11-08,5000.0,4840.0,4840.0,5000.0,1.0,5000.0
2016-11-09,5200.0,4800.0,5000.0,5000.0,6.0,5000.0
2016-11-10,5200.0,4800.0,5200.0,4800.0,6.0,4800.0
2016-11-11,5000.0,4600.0,4800.0,4720.0,10.0,4720.0
2016-11-14,4800.0,4600.0,4600.0,4600.0,2.0,4600.0
2016-11-15,5200.0,4400.0,4600.0,4920.0,9.0,4920.0
2016-11-16,5240.0,5040.0,5040.0,5040.0,1.0,5040.0
2016-11-17,5200.0,5000.0,5040.0,5200.0,12.0,5200.0
2016-11-18,5200.0,4840.0,5000.0,5040.0,6.0,5040.0
2016-11-21,5200.0,5000.0,5200.0,5000.0,2.0,5000.0
2016-11-22,5080.0,4600.0,5080.0,4600.0,6.0,4600.0
2016-11-23,4760.0,4400.0,4600.0,4600.0,3.0,4600.0
2016-11-25,4600.0,4440.0,4600.0,4440.0,1.0,4440.0
2016-11-28,4600.0,4400.0,4600.0,4560.0,3.0,4560.0
2016-11-29,4360.0,4200.0,4320.0,4200.0,5.0,4200.0
2016-11-30,4800.0,4200.0,4200.0,4760.0,5.0,4760.0
2016-12-01,5120.0,4760.0,4760.0,5000.0,12.0,5000.0
2016-12-02,5200.0,5000.0,5120.0,5120.0,4.0,5120.0
2016-12-05,5240.0,5040.0,5200.0,5120.0,13.0,5120.0
2016-12-06,5280.0,5080.0,5120.0,5200.0,1.0,5200.0
2016-12-07,5200.0,4920.0,5080.0,5200.0,2.0,5200.0
2016-12-08,5360.0,5200.0,5200.0,5360.0,6.0,5360.0
2016-12-09,5360.0,4920.0,5360.0,5320.0,6.0,5320.0
2016-12-12,5320.0,4920.0,4920.0,5320.0,0.0,5320.0
2016-12-13,5280.0,4960.0,5280.0,5200.0,7.0,5200.0
2016-12-14,5200.0,4880.0,5200.0,5000.0,2.0,5000.0
2016-12-15,5200.0,4640.0,5200.0,4920.0,13.0,4920.0
2016-12-16,5000.0,4800.0,4840.0,5000.0,2.0,5000.0
2016-12-19,5040.0,4800.0,4920.0,5000.0,3.0,5000.0
2016-12-20,5040.0,4600.0,5040.0,4880.0,1.0,4880.0
2016-12-21,5000.0,4880.0,4960.0,4880.0,1.0,4880.0
2016-12-22,5000.0,4600.0,4960.0,4800.0,2.0,4800.0
2016-12-23,4800.0,4600.0,4640.0,4800.0,3.0,4800.0
2016-12-27,4800.0,4600.0,4800.0,4800.0,2.0,4800.0
2016-12-28,4800.0,4480.0,4720.0,4600.0,25.0,4600.0
2016-12-29,4640.0,4600.0,4600.0,4600.0,4.0,4600.0
2016-12-30,4800.0,4480.0,4600.0,4800.0,7.0,4800.0
2017-01-03,4800.0,4600.0,4800.0,4600.0,4.0,4600.0
2017-01-04,5040.0,4600.0,5040.0,4600.0,8.0,4600.0
2017-01-05,4800.0,4600.0,4600.0,4800.0,4.0,4800.0
2017-01-06,4920.0,4400.0,4920.0,4920.0,3.0,4920.0
2017-01-09,4800.0,4200.0,4600.0,4720.0,8.0,4720.0
2017-01-10,4480.0,4320.0,4400.0,4320.0,6.0,4320.0
2017-01-11,4480.0,4280.0,4400.0,4480.0,4.0,4480.0
2017-01-12,5000.0,4200.0,5000.0,4320.0,7.0,4320.0
2017-01-13,4480.0,4240.0,4240.0,4400.0,4.0,4400.0
2017-01-17,4480.0,4320.0,4480.0,4320.0,1.0,4320.0
2017-01-18,4400.0,4120.0,4360.0,4400.0,51.0,4400.0
2017-01-19,4640.0,4400.0,4400.0,4440.0,11.0,4440.0
2017-01-20,4520.0,4160.0,4520.0,4400.0,8.0,4400.0
2017-01-23,4480.0,4200.0,4440.0,4200.0,3.0,4200.0
2017-01-24,4560.0,4200.0,4560.0,4240.0,2.0,4240.0
2017-01-25,4400.0,4200.0,4280.0,4360.0,5.0,4360.0
2017-01-26,4320.0,4000.0,4080.0,4000.0,4.0,4000.0
2017-01-27,4360.0,4000.0,4360.0,4000.0,4.0,4000.0
2017-01-30,4000.0,3240.0,3960.0,3760.0,13.0,3760.0
2017-01-31,4240.0,3480.0,3600.0,4120.0,14.0,4120.0
2017-02-01,4400.0,3880.0,4200.0,4000.0,29.0,4000.0
2017-02-02,4080.0,3920.0,4040.0,3920.0,12.0,3920.0
2017-02-03,4000.0,3600.0,4000.0,3840.0,5.0,3840.0
2017-02-06,3920.0,3600.0,3840.0,3680.0,9.0,3680.0
2017-02-07,3800.0,3560.0,3800.0,3560.0,5.0,3560.0
2017-02-08,4080.0,3560.0,3560.0,4080.0,30.0,4080.0
2017-02-09,4200.0,3920.0,4080.0,4040.0,20.0,4040.0
2017-02-10,4360.0,3560.0,4080.0,3880.0,34.0,3880.0
2017-02-13,4160.0,3600.0,3800.0,3840.0,28.0,3840.0
2017-02-14,3920.0,3600.0,3760.0,3680.0,6.0,3680.0
2017-02-15,3920.0,3680.0,3920.0,3920.0,1.0,3920.0
2017-02-16,3800.0,3360.0,3800.0,3600.0,10.0,3600.0
2017-02-17,3800.0,3600.0,3760.0,3800.0,3.0,3800.0
2017-02-21,3800.0,3600.0,3600.0,3600.0,3.0,3600.0
2017-02-22,3640.0,3400.0,3640.0,3480.0,19.0,3480.0
2017-02-23,3680.0,3280.0,3440.0,3280.0,14.0,3280.0
2017-02-24,3600.0,3160.0,3600.0,3160.0,19.0,3160.0
2017-02-27,3200.0,3040.0,3040.0,3120.0,26.0,3120.0
2017-02-28,3920.0,3160.0,3200.0,3760.0,16.0,3760.0
2017-03-01,3840.0,3640.0,3800.0,3720.0,8.0,3720.0
2017-03-02,3920.0,3480.0,3800.0,3800.0,11.0,3800.0
2017-03-03,3880.0,3560.0,3640.0,3880.0,12.0,3880.0
2017-03-06,3640.0,3600.0,3640.0,3600.0,6.0,3600.0
2017-03-07,3600.0,3080.0,3600.0,3400.0,14.0,3400.0
2017-03-08,3400.0,2960.0,2960.0,3240.0,16.0,3240.0
2017-03-09,3400.0,3240.0,3400.0,3320.0,7.0,3320.0
2017-03-10,3400.0,3200.0,3320.0,3400.0,11.0,3400.0
2017-03-13,3480.0,3240.0,3480.0,3240.0,14.0,3240.0
2017-03-14,3480.0,3280.0,3280.0,3360.0,8.0,3360.0
2017-03-15,3400.0,3320.0,3400.0,3400.0,1.0,3400.0
2017-03-16,3280.0,3280.0,3280.0,3280.0,1.0,3280.0
2017-03-17,3840.0,3240.0,3440.0,3480.0,16.0,3480.0
2017-03-20,3640.0,3240.0,3600.0,3640.0,3.0,3640.0
2017-03-21,3760.0,3480.0,3760.0,3720.0,2.0,3720.0
2017-03-22,3720.0,3520.0,3720.0,3520.0,1.0,3520.0
2017-03-23,3600.0,3600.0,3600.0,3600.0,1.0,3600.0
2017-03-24,3600.0,3600.0,3600.0,3600.0,1.0,3600.0
2017-03-27,3600.0,3520.0,3600.0,3600.0,2.0,3600.0
2017-03-28,3600.0,3440.0,3600.0,3520.0,2.0,3520.0
2017-03-29,3600.0,3400.0,3560.0,3400.0,1.0,3400.0
2017-03-30,3440.0,3400.0,3440.0,3400.0,2.0,3400.0
2017-03-31,3600.0,3400.0,3400.0,3600.0,2.0,3600.0
2017-04-03,3640.0,3400.0,3640.0,3400.0,7.0,3400.0
2017-04-04,3320.0,3320.0,3320.0,3320.0,7.0,3320.0
2017-04-05,3240.0,3120.0,3240.0,3120.0,13.0,3120.0
2017-04-06,3240.0,3040.0,3240.0,3160.0,23.0,3160.0
2017-04-07,3160.0,3000.0,3040.0,3160.0,4.0,3160.0
2017-04-10,3280.0,2960.0,3000.0,3280.0,3.0,3280.0
2017-04-11,3200.0,3000.0,3040.0,3120.0,4.0,3120.0
2017-04-12,3200.0,3040.0,3120.0,3200.0,2.0,3200.0
2017-04-13,3200.0,2960.0,3120.0,3160.0,12.0,3160.0
2017-04-17,3160.0,2960.0,3120.0,3120.0,7.0,3120.0
2017-04-18,3120.0,2840.0,3120.0,2880.0,5.0,2880.0
2017-04-19,3000.0,2880.0,2880.0,3000.0,8.0,3000.0
2017-04-20,3000.0,2680.0,3000.0,2960.0,7.0,2960.0
2017-04-21,3080.0,2840.0,2960.0,3000.0,6.0,3000.0
2017-04-24,3120.0,2800.0,3040.0,3120.0,4.0,3120.0
2017-04-25,3080.0,2760.0,2760.0,3000.0,4.0,3000.0
2017-04-26,3040.0,3000.0,3040.0,3000.0,4.0,3000.0
2017-04-27,3040.0,3040.0,3040.0,3040.0,1.0,3040.0
2017-04-28,3000.0,2880.0,2880.0,3000.0,2.0,3000.0
2017-05-01,3040.0,2800.0,2880.0,3000.0,2.0,3000.0
2017-05-02,3000.0,2800.0,2920.0,2880.0,5.0,2880.0
2017-05-03,2880.0,2800.0,2880.0,2800.0,1.0,2800.0
2017-05-04,2920.0,2800.0,2840.0,2800.0,1.0,2800.0
2017-05-05,3000.0,2800.0,2840.0,2960.0,12.0,2960.0
2017-05-08,2960.0,2680.0,2960.0,2760.0,10.0,2760.0
2017-05-09,2880.0,2560.0,2760.0,2800.0,5.0,2800.0
2017-05-10,3000.0,2600.0,2800.0,3000.0,9.0,3000.0
2017-05-11,3160.0,2760.0,3000.0,2920.0,22.0,2920.0
2017-05-12,2920.0,2800.0,2920.0,2880.0,5.0,2880.0
2017-05-15,2840.0,2680.0,2840.0,2720.0,4.0,2720.0
2017-05-16,2960.0,2720.0,2800.0,2720.0,3.0,2720.0
2017-05-17,2800.0,2640.0,2760.0,2680.0,6.0,2680.0
2017-05-18,3000.0,2600.0,2720.0,3000.0,7.0,3000.0
2017-05-19,2920.0,2640.0,2720.0,2920.0,1.0,2920.0
2017-05-22,3000.0,2760.0,3000.0,2960.0,3.0,2960.0
2017-05-23,2960.0,2760.0,2840.0,2760.0,3.0,2760.0
2017-05-24,2800.0,2760.0,2800.0,2760.0,3.0,2760.0
2017-05-25,2760.0,2680.0,2680.0,2720.0,3.0,2720.0
2017-05-26,2720.0,2600.0,2640.0,2680.0,6.0,2680.0
2017-05-30,2720.0,2640.0,2680.0,2640.0,4.0,2640.0
2017-05-31,2760.0,2600.0,2600.0,2600.0,6.0,2600.0
2017-06-01,2880.0,2600.0,2880.0,2840.0,2.0,2840.0
2017-06-02,2880.0,2720.0,2720.0,2880.0,3.0,2880.0
2017-06-05,2920.0,2680.0,2880.0,2800.0,9.0,2800.0
2017-06-06,2920.0,2600.0,2920.0,2760.0,6.0,2760.0
2017-06-07,2760.0,2600.0,2760.0,2760.0,12.0,2760.0
2017-06-08,2680.0,2640.0,2640.0,2680.0,1.0,2680.0
2017-06-09,2840.0,2640.0,2640.0,2800.0,4.0,2800.0
2017-06-12,2800.0,2720.0,2800.0,2800.0,1.0,2800.0
2017-06-13,2800.0,2720.0,2800.0,2720.0,3.0,2720.0
2017-06-14,2760.0,2640.0,2720.0,2640.0,3.0,2640.0
2017-06-15,2720.0,2640.0,2720.0,2640.0,3.0,2640.0
2017-06-16,2800.0,2640.0,2800.0,2720.0,1.0,2720.0
2017-06-19,2720.0,2600.0,2640.0,2680.0,6.0,2680.0
2017-06-20,2680.0,2400.0,2600.0,2440.0,5.0,2440.0
2017-06-21,2520.0,2400.0,2440.0,2520.0,12.0,2520.0
2017-06-22,2480.0,2280.0,2360.0,2400.0,3.0,2400.0
2017-06-23,2520.0,2120.0,2400.0,2160.0,12.0,2160.0
2017-06-26,2440.0,2040.0,2200.0,2440.0,9.0,2440.0
2017-06-27,2400.0,2240.0,2400.0,2360.0,3.0,2360.0
2017-06-28,2360.0,2120.0,2200.0,2200.0,4.0,2200.0
2017-06-29,2360.0,2360.0,2360.0,2360.0,0.0,2360.0
2017-06-30,2360.0,2360.0,2360.0,2360.0,1.0,2360.0
2017-07-03,2360.0,2160.0,2160.0,2360.0,0.0,2360.0
2017-07-05,2360.0,2240.0,2360.0,2240.0,2.0,2240.0
2017-07-06,2280.0,2120.0,2160.0,2280.0,5.0,2280.0
2017-07-07,2240.0,2200.0,2240.0,2200.0,1.0,2200.0
2017-07-10,2120.0,2120.0,2120.0,2120.0,0.0,2120.0
2017-07-11,2200.0,2200.0,2200.0,2200.0,2.0,2200.0
2017-07-12,2280.0,2160.0,2280.0,2160.0,5.0,2160.0
2017-07-13,2240.0,1880.0,2240.0,2000.0,19.0,2000.0
2017-07-14,2040.0,2000.0,2040.0,2000.0,3.0,2000.0
2017-07-17,2000.0,1640.0,2000.0,1800.0,7.0,1800.0
2017-07-18,1840.0,1600.0,1600.0,1720.0,5.0,1720.0
2017-07-19,1600.0,1520.0,1600.0,1600.0,8.0,1600.0
2017-07-20,1560.0,1280.0,1440.0,1400.0,10.0,1400.0
2017-07-21,1360.0,1200.0,1280.0,1360.0,5.0,1360.0
2017-07-24,1400.0,1280.0,1400.0,1400.0,7.0,1400.0
2017-07-25,1400.0,1200.0,1320.0,1400.0,11.0,1400.0
2017-07-26,1400.0,1240.0,1400.0,1400.0,3.0,1400.0
2017-07-27,1840.0,1400.0,1400.0,1640.0,19.0,1640.0
2017-07-28,2400.0,1480.0,1480.0,2360.0,17.0,2360.0
2017-07-31,2360.0,1960.0,2360.0,2320.0,3.0,2320.0
2017-08-01,2360.0,2000.0,2360.0,2000.0,9.0,2000.0
2017-08-02,1960.0,1600.0,1920.0,1840.0,9.0,1840.0
2017-08-03,1880.0,1440.0,1440.0,1720.0,1.0,1720.0
2017-08-04,2040.0,1520.0,2040.0,1840.0,11.0,1840.0
2017-08-07,1760.0,1480.0,1480.0,1520.0,14.0,1520.0
2017-08-08,1600.0,1440.0,1600.0,1440.0,12.0,1440.0
2017-08-09,1640.0,1440.0,1520.0,1640.0,7.0,1640.0
2017-08-10,1480.0,1320.0,1360.0,1440.0,11.0,1440.0
2017-08-11,1480.0,1440.0,1480.0,1440.0,1.0,1440.0
2017-08-14,1280.0,760.0,1280.0,920.0,87.0,920.0
2017-08-15,1040.0,800.0,1040.0,800.0,60.0,800.0
2017-08-16,880.0,800.0,840.0,880.0,24.0,880.0
2017-08-17,880.0,800.0,880.0,800.0,28.0,800.0
2017-08-18,880.0,800.0,840.0,840.0,39.0,840.0
2017-08-21,840.0,760.0,800.0,760.0,13.0,760.0
